12.23636715030938,-22.411916849409238
12.237933673003702,-22.398219312704374
12.239500195698024,-22.38452177599951
12.241066718392347,-22.370824239294645
12.242633241086669,-22.35712670258978
12.24419976378099,-22.343429165884917
12.245766286475313,-22.329731629180053
12.247332809169635,-22.31603409247519
12.248899331863957,-22.302336555770324
12.250465854558279,-22.28863901906546
12.2520323772526,-22.274941482360596
12.253598899946923,-22.261243945655732
12.255165422641245,-22.247546408950868
12.256731945335567,-22.233848872246003
12.258298468029889,-22.22015133554114
12.25986499072421,-22.206453798836275
12.261431513418533,-22.19275626213141
12.262998036112855,-22.179058725426547
12.264564558807177,-22.165361188721683
12.266131081501499,-22.15166365201682
12.26769760419582,-22.137966115311954
12.269264126890143,-22.12426857860709
12.270830649584465,-22.110571041902226
12.272397172278787,-22.09687350519736
12.273963694973109,-22.083175968492498
12.27553021766743,-22.069478431787633
12.277096740361753,-22.05578089508277
12.278663263056075,-22.042083358377905
12.280229785750397,-22.02838582167304
12.281796308444719,-22.014688284968177
12.28336283113904,-22.000990748263312
12.284929353833363,-21.98729321155845
12.286495876527685,-21.973595674853584
12.288062399222007,-21.95989813814872
12.289628921916329,-21.946200601443856
12.29119544461065,-21.93250306473899
12.292761967304973,-21.918805528034127
12.294328489999295,-21.905107991329263
12.295895012693617,-21.8914104546244
12.297461535387939,-21.877712917919535
12.29902805808226,-21.86401538121467
12.300594580776583,-21.850317844509807
12.302161103470905,-21.836620307804942
12.303727626165227,-21.822922771100078
12.305294148859549,-21.809225234395214
12.30686067155387,-21.79552769769035
12.308427194248193,-21.781830160985486
12.309993716942515,-21.76813262428062
12.311560239636837,-21.754435087575757
12.313126762331159,-21.740737550870893
12.31469328502548,-21.72704001416603
12.316259807719803,-21.713342477461165
12.317826330414125,-21.6996449407563
12.319392853108447,-21.685947404051436
12.320959375802769,-21.672249867346572
12.32252589849709,-21.658552330641708
12.324092421191413,-21.644854793936844
12.325658943885735,-21.63115725723198
12.327225466580057,-21.617459720527116
12.328791989274379,-21.60376218382225
12.3303585119687,-21.590064647117387
12.331925034663023,-21.576367110412523
12.333491557357345,-21.56266957370766
12.335058080051667,-21.548972037002795
12.336624602745989,-21.53527450029793
12.33819112544031,-21.521576963593066
12.339757648134633,-21.507879426888202
12.341324170828955,-21.494181890183338
12.342890693523277,-21.480484353478474
12.344457216217599,-21.46678681677361
12.34602373891192,-21.453089280068745
12.347590261606243,-21.43939174336388
12.349156784300565,-21.425694206659017
12.350723306994887,-21.411996669954153
12.352289829689209,-21.39829913324929
12.35385635238353,-21.384601596544424
12.355422875077853,-21.37090405983956
12.356989397772175,-21.357206523134696
12.358555920466497,-21.343508986429832
12.360122443160819,-21.329811449724968
12.36168896585514,-21.316113913020104
12.363255488549463,-21.30241637631524
12.364822011243785,-21.288718839610375
12.366388533938107,-21.27502130290551
12.367955056632429,-21.261323766200647
12.36952157932675,-21.247626229495783
12.371088102021073,-21.23392869279092
12.372654624715395,-21.220231156086054
12.374221147409717,-21.20653361938119
12.375787670104039,-21.192836082676326
12.37735419279836,-21.179138545971462
12.378920715492683,-21.165441009266598
12.380487238187005,-21.151743472561733
12.382053760881327,-21.13804593585687
12.383620283575649,-21.124348399152005
12.38518680626997,-21.11065086244714
12.386753328964293,-21.096953325742277
12.388319851658615,-21.083255789037413
12.389886374352937,-21.06955825233255
12.391452897047259,-21.055860715627684
12.39301941974158,-21.04216317892282
12.394585942435903,-21.028465642217956
12.396152465130225,-21.01476810551309
12.397718987824547,-21.001070568808228
12.399285510518869,-20.987373032103363
12.40085203321319,-20.9736754953985
12.402418555907513,-20.959977958693635
12.403985078601835,-20.94628042198877
12.405551601296157,-20.932582885283907
12.407118123990479,-20.918885348579042
12.4086846466848,-20.90518781187418
12.410251169379123,-20.891490275169314
12.411817692073445,-20.87779273846445
12.413384214767767,-20.864095201759586
12.414950737462089,-20.85039766505472
12.41651726015641,-20.836700128349857
12.418083782850733,-20.823002591644993
12.419650305545055,-20.80930505494013
12.421216828239377,-20.795607518235265
12.422783350933699,-20.7819099815304
12.424349873628021,-20.768212444825537
12.425916396322343,-20.754514908120672
12.427482919016665,-20.740817371415808
12.429049441710987,-20.727119834710944
12.430615964405309,-20.71342229800608
12.432182487099631,-20.699724761301216
12.433749009793953,-20.68602722459635
12.435315532488275,-20.672329687891487
12.436882055182597,-20.658632151186623
12.438448577876919,-20.64493461448176
12.440015100571241,-20.631237077776895
12.441581623265563,-20.61753954107203
12.443148145959885,-20.603842004367166
12.444714668654207,-20.590144467662302
12.446281191348529,-20.576446930957438
12.447847714042851,-20.562749394252574
12.449414236737173,-20.54905185754771
12.450980759431495,-20.535354320842846
12.452547282125817,-20.52165678413798
12.454113804820139,-20.507959247433117
12.455680327514461,-20.494261710728253
12.457246850208783,-20.48056417402339
12.458813372903105,-20.466866637318525
12.460379895597427,-20.45316910061366
12.461946418291749,-20.439471563908796
12.463512940986071,-20.425774027203932
12.465079463680393,-20.412076490499068
12.466645986374715,-20.398378953794204
12.468212509069037,-20.38468141708934
12.469779031763359,-20.370983880384475
12.471345554457681,-20.35728634367961
12.472912077152003,-20.343588806974747
12.474478599846325,-20.329891270269883
12.476045122540647,-20.31619373356502
12.477611645234969,-20.302496196860154
12.479178167929291,-20.28879866015529
12.480744690623613,-20.275101123450426
12.482311213317935,-20.261403586745562
12.483877736012257,-20.247706050040698
12.485444258706579,-20.234008513335834
12.487010781400901,-20.22031097663097
12.488577304095223,-20.206613439926105
12.490143826789545,-20.19291590322124
12.491710349483867,-20.179218366516377
12.493276872178189,-20.165520829811513
12.494843394872511,-20.15182329310665
12.496409917566833,-20.138125756401784
12.497976440261155,-20.12442821969692
12.499542962955477,-20.110730682992056
12.501109485649799,-20.097033146287192
12.502676008344121,-20.083335609582328
12.504242531038443,-20.069638072877463
12.505809053732765,-20.0559405361726
12.507375576427087,-20.042242999467735
12.508942099121409,-20.02854546276287
12.510508621815731,-20.014847926058007
12.512075144510053,-20.001150389353143
12.513641667204375,-19.98745285264828
12.515208189898697,-19.973755315943414
12.516774712593019,-19.96005777923855
12.518341235287341,-19.946360242533686
12.519907757981663,-19.93266270582882
12.521474280675985,-19.918965169123958
12.523040803370307,-19.905267632419093
12.52460732606463,-19.89157009571423
12.526173848758951,-19.877872559009365
12.527740371453273,-19.8641750223045
12.529306894147595,-19.850477485599637
12.530873416841917,-19.836779948894772
12.53243993953624,-19.82308241218991
12.534006462230561,-19.809384875485044
12.535572984924883,-19.79568733878018
12.537139507619205,-19.781989802075316
12.538706030313527,-19.76829226537045
12.54027255300785,-19.754594728665587
12.541839075702171,-19.740897191960723
12.543405598396493,-19.72719965525586
12.544972121090815,-19.713502118550995
12.546538643785137,-19.69980458184613
12.54810516647946,-19.686107045141267
12.549671689173781,-19.672409508436402
12.551238211868103,-19.658711971731538
12.552804734562425,-19.645014435026674
12.554371257256747,-19.63131689832181
12.55593777995107,-19.617619361616946
12.557504302645391,-19.60392182491208
12.559070825339713,-19.590224288207217
12.560637348034035,-19.576526751502353
12.562203870728357,-19.56282921479749
12.56377039342268,-19.549131678092625
12.565336916117001,-19.53543414138776
12.566903438811323,-19.521736604682896
12.568469961505645,-19.508039067978032
12.570036484199967,-19.494341531273168
12.57160300689429,-19.480643994568304
12.573169529588611,-19.46694645786344
12.574736052282933,-19.453248921158576
12.576302574977255,-19.43955138445371
12.577869097671577,-19.425853847748847
12.5794356203659,-19.412156311043983
12.581002143060221,-19.39845877433912
12.582568665754543,-19.384761237634255
12.584135188448865,-19.37106370092939
12.585701711143187,-19.357366164224526
12.58726823383751,-19.343668627519662
12.588834756531831,-19.329971090814798
12.590401279226153,-19.316273554109934
12.591967801920475,-19.30257601740507
12.593534324614797,-19.288878480700205
12.59510084730912,-19.27518094399534
12.596667370003441,-19.261483407290477
12.598233892697763,-19.247785870585613
12.599800415392085,-19.23408833388075
12.601366938086407,-19.220390797175885
12.60293346078073,-19.20669326047102
12.604499983475051,-19.192995723766156
12.606066506169373,-19.179298187061292
12.607633028863695,-19.165600650356428
12.609199551558017,-19.151903113651564
12.61076607425234,-19.1382055769467
12.612332596946661,-19.124508040241835
12.613899119640983,-19.11081050353697
12.615465642335305,-19.097112966832107
12.617032165029627,-19.083415430127243
12.61859868772395,-19.06971789342238
12.620165210418271,-19.056020356717514
12.621731733112593,-19.04232282001265
12.623298255806915,-19.028625283307786
12.624864778501237,-19.014927746602922
12.62643130119556,-19.001230209898058
12.627997823889881,-18.987532673193193
12.629564346584203,-18.97383513648833
12.631130869278525,-18.960137599783465
12.632697391972847,-18.9464400630786
12.63426391466717,-18.932742526373737
12.635830437361491,-18.919044989668873
12.637396960055813,-18.90534745296401
12.638963482750135,-18.891649916259144
12.640530005444457,-18.87795237955428
12.64209652813878,-18.864254842849416
12.643663050833101,-18.85055730614455
12.645229573527423,-18.836859769439688
12.646796096221745,-18.823162232734823
12.648362618916067,-18.80946469602996
12.64992914161039,-18.795767159325095
12.654550663008731,-18.782760013242985
12.659172184407073,-18.769752867160875
12.663793705805414,-18.756745721078765
12.668415227203756,-18.743738574996655
12.673036748602097,-18.730731428914545
12.677658270000439,-18.717724282832435
12.68227979139878,-18.704717136750325
12.686901312797122,-18.691709990668215
12.691522834195464,-18.678702844586105
12.696144355593805,-18.665695698503995
12.700765876992147,-18.652688552421886
12.705387398390489,-18.639681406339776
12.71000891978883,-18.626674260257666
12.714630441187172,-18.613667114175556
12.719251962585513,-18.600659968093446
12.723873483983855,-18.587652822011336
12.728495005382197,-18.574645675929226
12.733116526780538,-18.561638529847116
12.73773804817888,-18.548631383765006
12.742359569577221,-18.535624237682896
12.746981090975563,-18.522617091600786
12.751602612373905,-18.509609945518676
12.756224133772246,-18.496602799436566
12.760845655170588,-18.483595653354456
12.76546717656893,-18.470588507272346
12.770088697967271,-18.457581361190236
12.774710219365613,-18.444574215108126
12.779331740763954,-18.431567069026016
12.783953262162296,-18.418559922943906
12.788574783560637,-18.405552776861796
12.793196304958979,-18.392545630779686
12.79781782635732,-18.379538484697576
12.802439347755662,-18.366531338615466
12.807060869154004,-18.353524192533357
12.811682390552345,-18.340517046451247
12.816303911950687,-18.327509900369137
12.820925433349029,-18.314502754287027
12.82554695474737,-18.301495608204917
12.830168476145712,-18.288488462122807
12.834789997544053,-18.275481316040697
12.839411518942395,-18.262474169958587
12.844033040340737,-18.249467023876477
12.848654561739078,-18.236459877794367
12.85327608313742,-18.223452731712257
12.857897604535761,-18.210445585630147
12.862519125934103,-18.197438439548037
12.867140647332445,-18.184431293465927
12.871762168730786,-18.171424147383817
12.876383690129128,-18.158417001301707
12.88100521152747,-18.145409855219597
12.885626732925811,-18.132402709137487
12.890248254324153,-18.119395563055377
12.894869775722494,-18.106388416973267
12.899491297120836,-18.093381270891157
12.904112818519177,-18.080374124809047
12.908734339917519,-18.067366978726938
12.91335586131586,-18.054359832644828
12.917977382714202,-18.041352686562718
12.922598904112544,-18.028345540480608
12.927220425510885,-18.015338394398498
12.931841946909227,-18.002331248316388
12.936463468307569,-17.989324102234278
12.94108498970591,-17.976316956152168
12.945706511104252,-17.963309810070058
12.950328032502593,-17.950302663987948
12.954949553900935,-17.937295517905838
12.959571075299277,-17.924288371823728
12.964192596697618,-17.911281225741618
12.96881411809596,-17.898274079659508
12.973435639494301,-17.885266933577398
12.978057160892643,-17.872259787495288
12.982678682290985,-17.85925264141318
12.987300203689326,-17.84624549533107
12.991921725087668,-17.83323834924896
12.99654324648601,-17.82023120316685
13.001164767884351,-17.80722405708474
13.005786289282693,-17.79421691100263
13.010407810681034,-17.78120976492052
13.015029332079376,-17.76820261883841
13.019650853477717,-17.7551954727563
13.024272374876059,-17.74218832667419
13.0288938962744,-17.72918118059208
13.033515417672742,-17.71617403450997
13.038136939071084,-17.70316688842786
