48.52729887186985,-6.844760028101733
48.532481772819295,-6.830248414220569
48.53766467376874,-6.815736800339405
48.54284757471818,-6.8012251864582405
48.54803047566762,-6.786713572577076
48.553213376617066,-6.772201958695912
48.55839627756651,-6.757690344814748
48.56357917851595,-6.743178730933583
48.568762079465394,-6.728667117052419
48.573944980414836,-6.714155503171255
48.57912788136428,-6.6996438892900905
48.58431078231372,-6.685132275408926
48.589493683263164,-6.670620661527762
48.59467658421261,-6.656109047646598
48.59985948516205,-6.641597433765433
48.60504238611149,-6.627085819884269
48.610225287060935,-6.612574206003105
48.61540818801038,-6.5980625921219405
48.62059108895982,-6.583550978240776
48.62577398990926,-6.569039364359612
48.630956890858705,-6.554527750478448
48.63613979180815,-6.540016136597283
48.64132269275759,-6.525504522716119
48.64650559370703,-6.510992908834955
48.651688494656476,-6.4964812949537905
48.65687139560592,-6.481969681072626
48.66205429655536,-6.467458067191462
48.667237197504804,-6.452946453310298
48.672420098454246,-6.438434839429133
48.67760299940369,-6.423923225547969
48.68278590035313,-6.409411611666805
48.687968801302574,-6.3948999977856404
48.69315170225202,-6.380388383904476
48.69833460320146,-6.365876770023312
48.7035175041509,-6.351365156142148
48.708700405100345,-6.336853542260983
48.71388330604979,-6.322341928379819
48.71906620699923,-6.307830314498655
48.72424910794867,-6.29331870061749
48.729432008898115,-6.278807086736326
48.73461490984756,-6.264295472855162
48.739797810797,-6.249783858973998
48.74498071174644,-6.235272245092833
48.750163612695886,-6.220760631211669
48.75534651364533,-6.206249017330505
48.76052941459477,-6.19173740344934
48.765712315544214,-6.177225789568176
48.770895216493656,-6.162714175687012
48.7760781174431,-6.148202561805848
48.78126101839254,-6.133690947924683
48.786443919341984,-6.119179334043519
48.79162682029143,-6.104667720162355
48.79680972124087,-6.09015610628119
48.80199262219031,-6.075644492400026
48.807175523139755,-6.061132878518862
48.8123584240892,-6.046621264637698
48.81754132503864,-6.032109650756533
48.82272422598808,-6.017598036875369
48.827907126937525,-6.003086422994205
48.83309002788697,-5.98857480911304
48.83827292883641,-5.974063195231876
48.84345582978585,-5.959551581350712
48.848638730735296,-5.9450399674695475
48.85382163168474,-5.930528353588383
48.85900453263418,-5.916016739707219
48.86418743358362,-5.901505125826055
48.869370334533066,-5.88699351194489
48.87455323548251,-5.872481898063726
48.87973613643195,-5.857970284182562
48.884919037381394,-5.8434586703013975
48.89010193833084,-5.828947056420233
48.89528483928028,-5.814435442539069
48.90046774022972,-5.799923828657905
48.905650641179164,-5.78541221477674
48.91083354212861,-5.770900600895576
48.91601644307805,-5.756388987014412
48.92119934402749,-5.7418773731332475
48.926382244976935,-5.727365759252083
48.93156514592638,-5.712854145370919
48.93674804687582,-5.698342531489755
48.94193094782526,-5.68383091760859
48.947113848774706,-5.669319303727426
48.95229674972415,-5.654807689846262
48.95747965067359,-5.6402960759650975
48.96266255162303,-5.625784462083933
48.967845452572476,-5.611272848202769
48.97302835352192,-5.596761234321605
48.97821125447136,-5.58224962044044
48.983394155420804,-5.567738006559276
48.98857705637025,-5.553226392678112
48.99375995731969,-5.5387147787969475
48.99894285826913,-5.524203164915783
49.004125759218574,-5.509691551034619
49.00930866016802,-5.495179937153455
49.01449156111746,-5.48066832327229
49.0196744620669,-5.466156709391126
49.024857363016345,-5.451645095509962
49.03004026396579,-5.4371334816287975
49.03522316491523,-5.422621867747633
49.04040606586467,-5.408110253866469
49.045588966814115,-5.393598639985305
49.05077186776356,-5.37908702610414
49.055954768713,-5.364575412222976
49.06113766966244,-5.350063798341812
49.066320570611886,-5.3355521844606475
49.07150347156133,-5.321040570579483
49.07668637251077,-5.306528956698319
49.081869273460214,-5.292017342817155
49.087052174409656,-5.27750572893599
49.0922350753591,-5.262994115054826
49.09741797630854,-5.248482501173662
49.102600877257984,-5.2339708872924975
49.10778377820743,-5.219459273411333
49.11296667915687,-5.204947659530169
49.11814958010631,-5.190436045649005
49.123332481055755,-5.17592443176784
49.1285153820052,-5.161412817886676
49.13369828295464,-5.146901204005512
49.13888118390408,-5.1323895901243475
49.144064084853525,-5.117877976243183
49.14924698580297,-5.103366362362019
49.15442988675241,-5.088854748480855
49.15961278770185,-5.07434313459969
49.164795688651296,-5.059831520718526
49.16997858960074,-5.045319906837362
49.17516149055018,-5.0308082929561975
49.180344391499624,-5.016296679075033
49.185527292449066,-5.001785065193869
49.19071019339851,-4.987273451312705
49.19589309434795,-4.97276183743154
49.201075995297394,-4.958250223550376
49.20625889624684,-4.943738609669212
49.21144179719628,-4.9292269957880475
49.21662469814572,-4.914715381906883
49.221807599095165,-4.900203768025719
49.22699050004461,-4.885692154144555
49.23217340099405,-4.87118054026339
49.23735630194349,-4.856668926382226
49.242539202892935,-4.842157312501062
49.24772210384238,-4.8276456986198975
49.25290500479182,-4.813134084738733
49.25808790574126,-4.798622470857569
49.263270806690706,-4.784110856976405
49.26845370764015,-4.76959924309524
49.27363660858959,-4.755087629214076
49.278819509539034,-4.740576015332912
49.284002410488476,-4.726064401451747
49.28918531143792,-4.711552787570583
49.29436821238736,-4.697041173689419
49.299551113336804,-4.682529559808255
49.30473401428625,-4.66801794592709
49.30991691523569,-4.653506332045926
49.31509981618513,-4.638994718164762
49.320282717134575,-4.624483104283597
49.32546561808402,-4.609971490402433
49.33064851903346,-4.595459876521269
49.3358314199829,-4.580948262640105
49.341014320932345,-4.56643664875894
49.34619722188179,-4.551925034877776
49.35138012283123,-4.537413420996612
49.35656302378067,-4.522901807115447
49.361745924730116,-4.508390193234283
49.36692882567956,-4.493878579353119
49.372111726629,-4.479366965471955
49.37729462757844,-4.46485535159079
49.382477528527886,-4.450343737709626
49.38766042947733,-4.435832123828462
49.39284333042677,-4.421320509947297
49.398026231376214,-4.406808896066133
49.40320913232566,-4.392297282184969
49.4083920332751,-4.377785668303805
49.41357493422454,-4.36327405442264
49.418757835173984,-4.348762440541476
49.42394073612343,-4.334250826660312
49.42912363707287,-4.319739212779147
49.43430653802231,-4.305227598897983
49.439489438971755,-4.290715985016819
49.4446723399212,-4.2762043711356545
49.44985524087064,-4.26169275725449
49.45503814182008,-4.247181143373326
49.460221042769525,-4.232669529492162
49.46540394371897,-4.218157915610997
49.47058684466841,-4.203646301729833
49.47576974561785,-4.189134687848669
49.480952646567296,-4.1746230739675045
49.48613554751674,-4.16011146008634
49.49131844846618,-4.145599846205176
49.496501349415624,-4.131088232324012
49.50168425036507,-4.116576618442847
49.50686715131451,-4.102065004561683
49.51205005226395,-4.087553390680519
49.517232953213394,-4.0730417767993545
49.52241585416284,-4.05853016291819
49.52759875511228,-4.044018549037026
49.53278165606172,-4.029506935155862
49.537964557011165,-4.014995321274697
49.54314745796061,-4.000483707393533
49.54833035891005,-3.985972093512369
49.55351325985949,-3.9714604796312045
49.558696160808935,-3.9569488657500402
49.56387906175838,-3.942437251868876
49.56906196270782,-3.9279256379877117
49.57424486365726,-3.9134140241065474
49.579427764606706,-3.898902410225383
49.58461066555615,-3.884390796344219
49.58979356650559,-3.8698791824630545
49.594976467455034,-3.8553675685818902
49.600159368404476,-3.840855954700726
49.60534226935392,-3.8263443408195617
49.61052517030336,-3.8118327269383974
49.615708071252804,-3.797321113057233
49.62089097220225,-3.782809499176069
49.62607387315169,-3.7682978852949045
49.63125677410113,-3.75378627141374
49.636439675050575,-3.739274657532576
49.64162257600002,-3.7247630436514116
49.64680547694946,-3.7102514297702474
49.6519883778989,-3.695739815889083
49.657171278848345,-3.681228202007919
49.66235417979779,-3.6667165881267545
49.66753708074723,-3.65220497424559
49.67271998169667,-3.637693360364426
49.677902882646116,-3.6231817464832616
49.68308578359556,-3.6086701326020973
49.688268684545,-3.594158518720933
49.693451585494444,-3.5796469048397688
49.698634486443886,-3.5651352909586045
49.70381738739333,-3.55062367707744
49.70900028834277,-3.536112063196276
49.714183189292214,-3.5216004493151116
49.71936609024166,-3.5070888354339473
49.7245489911911,-3.492577221552783
49.72973189214054,-3.4780656076716188
49.734914793089985,-3.4635539937904545
49.74009769403943,-3.44904237990929
49.74528059498887,-3.434530766028126
49.75046349593831,-3.4200191521469616
49.755646396887755,-3.4055075382657973
49.7608292978372,-3.390995924384633
49.76601219878664,-3.3764843105034688
49.77119509973608,-3.3619726966223045
49.776378000685526,-3.34746108274114
49.78156090163497,-3.332949468859976
49.78674380258441,-3.3184378549788116
49.79192670353385,-3.3039262410976473
49.797109604483296,-3.289414627216483
49.80229250543274,-3.2749030133353187
49.80747540638218,-3.2603913994541545
49.812658307331624,-3.24587978557299
49.81784120828107,-3.231368171691826
49.82302410923051,-3.2168565578106616
49.82820701017995,-3.2023449439294973
49.833389911129395,-3.187833330048333
49.83857281207884,-3.1733217161671687
49.84375571302828,-3.1588101022860045
49.84893861397772,-3.14429848840484
49.854121514927165,-3.129786874523676
49.85930441587661,-3.1152752606425116
49.86448731682605,-3.1007636467613473
49.86967021777549,-3.086252032880183
49.874853118724936,-3.0717404189990187
49.88003601967438,-3.0572288051178544
49.88521892062382,-3.04271719123669
49.89040182157326,-3.028205577355526
49.895584722522706,-3.0136939634743616
49.90076762347215,-2.9991823495931973
49.90595052442159,-2.984670735712033
49.911133425371034,-2.9701591218308687
49.91631632632048,-2.9556475079497044
49.92149922726992,-2.94113589406854
49.92668212821936,-2.926624280187376
49.931865029168804,-2.9121126663062116
49.93704793011825,-2.8976010524250473
49.94223083106769,-2.883089438543883
49.94741373201713,-2.8685778246627187
49.952596632966575,-2.8540662107815544
49.95777953391602,-2.83955459690039
49.96296243486546,-2.825042983019226
49.9681453358149,-2.8105313691380616
49.973328236764345,-2.7960197552568973
49.97851113771379,-2.781508141375733
49.98369403866323,-2.7669965274945687
49.98887693961267,-2.7524849136134044
49.994059840562116,-2.73797329973224
49.99924274151156,-2.723461685851076
50.004425642461,-2.7089500719699116
50.009608543410444,-2.6944384580887473
50.014791444359886,-2.679926844207583
50.01997434530933,-2.6654152303264187
50.02515724625877,-2.6509036164452544
50.030340147208214,-2.63639200256409
50.03552304815766,-2.621880388682926
50.0407059491071,-2.6073687748017615
50.04588885005654,-2.5928571609205973
50.051071751005985,-2.578345547039433
50.05625465195543,-2.5638339331582687
50.06143755290487,-2.5493223192771044
50.06662045385431,-2.53481070539594
50.071803354803755,-2.520299091514776
50.0769862557532,-2.5057874776336115
50.08216915670264,-2.4912758637524473
50.08735205765208,-2.476764249871283
50.092534958601526,-2.4622526359901187
50.09771785955097,-2.4477410221089544
50.10290076050041,-2.43322940822779
50.108083661449854,-2.418717794346626
50.113266562399296,-2.4042061804654615
50.11844946334874,-2.3896945665842972
50.12363236429818,-2.375182952703133
50.128815265247624,-2.3606713388219687
50.13399816619707,-2.3461597249408044
50.13918106714651,-2.33164811105964
50.14436396809595,-2.317136497178476
50.149546869045395,-2.3026248832973115
50.15472976999484,-2.2881132694161472
50.15704028469641,-2.2715798126158364
50.15935079939798,-2.2550463558155256
50.16166131409955,-2.2385128990152148
50.16397182880112,-2.221979442214904
50.16628234350269,-2.205445985414593
50.168592858204256,-2.1889125286142823
50.170903372905826,-2.1723790718139715
50.173213887607396,-2.1558456150136607
50.175524402308966,-2.13931215821335
50.177834917010536,-2.122778701413039
50.180145431712106,-2.106245244612728
50.182455946413675,-2.0897117878124174
50.184766461115245,-2.0731783310121066
50.187076975816815,-2.0566448742117958
50.189387490518385,-2.040111417411485
50.191698005219955,-2.023577960611174
50.194008519921525,-2.0070445038108633
50.196319034623095,-1.9905110470105527
50.198629549324664,-1.973977590210242
50.200940064026234,-1.9574441334099315
50.203250578727804,-1.940910676609621
50.205561093429374,-1.9243772198093103
50.207871608130944,-1.9078437630089997
50.210182122832514,-1.8913103062086891
50.21249263753408,-1.8747768494083785
50.21480315223565,-1.858243392608068
50.21711366693722,-1.8417099358077573
50.21942418163879,-1.8251764790074467
50.22173469634036,-1.8086430222071361
50.22404521104193,-1.7921095654068255
50.2263557257435,-1.775576108606515
50.22866624044507,-1.7590426518062043
50.23097675514664,-1.7425091950058937
50.23328726984821,-1.7259757382055831
50.23559778454978,-1.7094422814052725
50.23790829925135,-1.692908824604962
50.24021881395292,-1.6763753678046514
50.24252932865449,-1.6598419110043408
50.24483984335606,-1.6433084542040302
50.24715035805763,-1.6267749974037196
50.2494608727592,-1.610241540603409
50.25177138746077,-1.5937080838030984
50.25408190216234,-1.5771746270027878
50.25639241686391,-1.5606411702024772
50.25870293156548,-1.5441077134021666
50.26101344626705,-1.527574256601856
50.26332396096862,-1.5110407998015454
50.26563447567019,-1.4945073430012348
50.26794499037176,-1.4779738862009242
50.27025550507333,-1.4614404294006136
50.2725660197749,-1.444906972600303
50.27487653447647,-1.4283735157999924
50.27718704917804,-1.4118400589996818
50.27949756387961,-1.3953066021993712
50.28180807858118,-1.3787731453990606
50.28411859328275,-1.36223968859875
50.28642910798432,-1.3457062317984394
50.28873962268589,-1.3291727749981288
50.29105013738746,-1.3126393181978182
